10.19.119.246 - - [18/Nov/2025:15:48:43 +0000] "DELETE /identity/v3/users/c8655e77b8b046d19e60bf3e67b8cf41 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:48:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:48:43 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4570 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:48:43 +0000] "GET /networking/v2.0/security-groups?tenant_id=331a3a99ef9846608a0b4ef936e1e919&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:48:44 +0000] "DELETE /networking/v2.0/security-groups/188066f7-4725-40b2-910d-ca624cd9411a HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:48:44 +0000] "DELETE /identity/v3/projects/331a3a99ef9846608a0b4ef936e1e919 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:04 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:04 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:04 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4570 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:04 +0000] "GET /identity/v3/projects/service HTTP/1.1" 404 340 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:04 +0000] "GET /identity/v3/projects?name=service HTTP/1.1" 200 663 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "GET /networking/v2.0/networks/admin_net HTTP/1.1" 404 344 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "GET /networking/v2.0/networks?name=admin_net HTTP/1.1" 200 240 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "GET /identity/v3/projects/ab743f081fb649849d6f1de0131d399b HTTP/1.1" 200 550 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:05 +0000] "POST /networking/v2.0/networks HTTP/1.1" 201 894 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:06 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:06 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "GET /networking/v2.0/networks/admin_net HTTP/1.1" 404 344 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "GET /networking/v2.0/networks?name=admin_net HTTP/1.1" 200 892 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "GET /networking/v2.0/subnets/admin_subnet HTTP/1.1" 404 345 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "GET /networking/v2.0/subnets?name=admin_subnet HTTP/1.1" 200 239 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:07 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:08 +0000] "GET /identity/v3/projects/ab743f081fb649849d6f1de0131d399b HTTP/1.1" 200 550 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:08 +0000] "GET /networking/v2.0/networks/de6c6449-cef8-40c6-be54-6097bbf797ff HTTP/1.1" 200 889 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:08 +0000] "POST /networking/v2.0/subnets HTTP/1.1" 201 856 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:09 +0000] "GET /identity HTTP/1.1" 300 579 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:09 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:09 +0000] "GET /networking/v2.0/subnets/admin_subnet HTTP/1.1" 404 345 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:09 +0000] "GET /networking/v2.0/subnets?name=admin_subnet HTTP/1.1" 200 854 "-" "openstacksdk/4.7.1 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:32 +0000] "GET /placement/resource_providers/21813bde-e3d0-40de-9566-627cd2c0e78e/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:32 +0000] "GET /placement/resource_providers/21813bde-e3d0-40de-9566-627cd2c0e78e/allocations HTTP/1.1" 200 346 "-" "nova-compute keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:36 +0000] "POST /identity/v3/users HTTP/1.1" 201 560 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 554 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "POST /identity/v3/projects HTTP/1.1" 201 621 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "POST /identity/v3/users HTTP/1.1" 201 544 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "PUT /identity/v3/projects/f090ae750bc9461dae8f8b097ba4a945/users/6be4615724714189ab6f0c32d3d9525c/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "PUT /identity/v3/projects/f730f5023cbf44749f080ebe48bd9870/users/94aed4bab1da4734bdb38668a85f4fa6/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4554 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4542 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "PUT /identity/v3/projects/d00617c4b31d44789e2aeef23266ccd1/users/79313673d490467193e244565a5a5164/roles/07bb564693634c6cac8f71cbf668a9ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "POST /identity/v3/projects HTTP/1.1" 201 653 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:37 +0000] "POST /identity/v3/projects HTTP/1.1" 201 637 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 561 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "PUT /identity/v3/projects/d00617c4b31d44789e2aeef23266ccd1/users/79313673d490467193e244565a5a5164/roles/07bb564693634c6cac8f71cbf668a9ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4647 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "PUT /identity/v3/projects/0e1675339a57490c899f5191e7a7d54e/users/dc10b862125b41eb9bad59c99061b43e/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "PUT /identity/v3/projects/132120f5d38f4b3ebf067961f8de78c0/users/59b7d7f80c974b7cb45b8bb1ecac96b0/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4556 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4642 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:38 +0000] "POST /share/v2/d00617c4b31d44789e2aeef23266ccd1/types HTTP/1.1" 200 1045 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4540 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "POST /identity/v3/projects HTTP/1.1" 201 651 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "POST /identity/v3/projects HTTP/1.1" 201 639 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "POST /share/v2/d00617c4b31d44789e2aeef23266ccd1/shares HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "POST /identity/v3/users HTTP/1.1" 201 559 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "GET /share/v2/d00617c4b31d44789e2aeef23266ccd1/shares/fa9063bb-7521-43f4-93f5-f949e3ccf573 HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "POST /identity/v3/users HTTP/1.1" 201 553 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "PUT /identity/v3/projects/a91d514f4cf54250bfec4d462316d550/users/fab50228bd74479f8bd599079cf7aee7/roles/07bb564693634c6cac8f71cbf668a9ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "PUT /identity/v3/projects/ef6c33c31c7e4abc9347f40bcf7b9faa/users/3acb2a3e36eb46a1a7ecf298238b4540/roles/07bb564693634c6cac8f71cbf668a9ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:39 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "PUT /identity/v3/projects/a91d514f4cf54250bfec4d462316d550/users/fab50228bd74479f8bd599079cf7aee7/roles/07bb564693634c6cac8f71cbf668a9ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "PUT /identity/v3/projects/ef6c33c31c7e4abc9347f40bcf7b9faa/users/3acb2a3e36eb46a1a7ecf298238b4540/roles/07bb564693634c6cac8f71cbf668a9ca HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4677 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4665 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "GET /identity/v3/domains?name=Default HTTP/1.1" 200 560 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "POST /identity/v3/users HTTP/1.1" 201 687 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "GET /identity/v3/roles HTTP/1.1" 200 1935 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "PUT /identity/v3/projects/a91d514f4cf54250bfec4d462316d550/users/beb108b7129248de97f16b7dfe01454b/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "GET /identity HTTP/1.1" 300 579 "-" "manila/21.1.0.dev35 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "PUT /identity/v3/projects/ef6c33c31c7e4abc9347f40bcf7b9faa/users/ab0ae574696e4d739410eea36190db5d/roles/8c3c4f33d7c84b8990b26e45b6002e32 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4393 "-" "manila/21.1.0.dev35 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4672 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4660 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:40 +0000] "POST /share/v2/a91d514f4cf54250bfec4d462316d550/shares/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/ef6c33c31c7e4abc9347f40bcf7b9faa/types HTTP/1.1" 200 1045 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/a91d514f4cf54250bfec4d462316d550/share_instances/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/a91d514f4cf54250bfec4d462316d550/snapshots/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/ef6c33c31c7e4abc9347f40bcf7b9faa/shares HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "GET /share/v2/ef6c33c31c7e4abc9347f40bcf7b9faa/shares/bb8b5783-d758-46e7-b73e-db6145f543a8 HTTP/1.1" 200 1754 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4549 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/f090ae750bc9461dae8f8b097ba4a945/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/f090ae750bc9461dae8f8b097ba4a945/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/f090ae750bc9461dae8f8b097ba4a945/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/f090ae750bc9461dae8f8b097ba4a945/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/f090ae750bc9461dae8f8b097ba4a945/shares/fake_share/action HTTP/1.1" 404 493 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/a91d514f4cf54250bfec4d462316d550/share_instances/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/a91d514f4cf54250bfec4d462316d550/shares/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/a91d514f4cf54250bfec4d462316d550/snapshots/fake/action HTTP/1.1" 404 450 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "POST /share/v2/a91d514f4cf54250bfec4d462316d550/shares/fake_share/action HTTP/1.1" 404 512 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "GET /share/v2/f090ae750bc9461dae8f8b097ba4a945/share_instances HTTP/1.1" 403 450 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:41 +0000] "DELETE /identity/v3/users/beb108b7129248de97f16b7dfe01454b HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "DELETE /identity/v3/users/6be4615724714189ab6f0c32d3d9525c HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "GET /share/v2/d00617c4b31d44789e2aeef23266ccd1/shares/fa9063bb-7521-43f4-93f5-f949e3ccf573 HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "GET /share/v2/d00617c4b31d44789e2aeef23266ccd1/shares/fa9063bb-7521-43f4-93f5-f949e3ccf573 HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "DELETE /identity/v3/users/dc10b862125b41eb9bad59c99061b43e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "DELETE /identity/v3/users/fab50228bd74479f8bd599079cf7aee7 HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "POST /share/v2/d00617c4b31d44789e2aeef23266ccd1/shares HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "GET /share/v2/d00617c4b31d44789e2aeef23266ccd1/shares/3dc4f9be-d80a-4d00-bdc3-d4939bb6a4a6 HTTP/1.1" 200 1720 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:42 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4575 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:43 +0000] "GET /identity HTTP/1.1" 300 579 "-" "neutron/28.0.0.0b2.dev7 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:43 +0000] "POST /identity/v3/auth/tokens HTTP/1.1" 201 4394 "-" "neutron/28.0.0.0b2.dev7 keystonemiddleware.auth_token/10.12.0 keystoneauth1/5.12.0 python-requests/2.32.5 CPython/3.10.12"
10.19.119.246 - - [18/Nov/2025:15:49:43 +0000] "GET /identity/v3/auth/tokens HTTP/1.1" 200 4570 "-" "python-keystoneclient"
10.19.119.246 - - [18/Nov/2025:15:49:43 +0000] "GET /networking/v2.0/security-groups?tenant_id=0e1675339a57490c899f5191e7a7d54e&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:43 +0000] "DELETE /networking/v2.0/security-groups/98cd6679-1ca1-401a-87e1-5ffbca6cb192 HTTP/1.1" 204 181 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:44 +0000] "DELETE /identity/v3/projects/0e1675339a57490c899f5191e7a7d54e HTTP/1.1" 204 201 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:44 +0000] "GET /share/v2/ef6c33c31c7e4abc9347f40bcf7b9faa/shares/bb8b5783-d758-46e7-b73e-db6145f543a8 HTTP/1.1" 200 1759 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:44 +0000] "GET /share/v2/ef6c33c31c7e4abc9347f40bcf7b9faa/shares/bb8b5783-d758-46e7-b73e-db6145f543a8/instances HTTP/1.1" 200 890 "-" "python-urllib3/1.26.20"
10.19.119.246 - - [18/Nov/2025:15:49:44 +0000] "GET /networking/v2.0/security-groups?tenant_id=a91d514f4cf54250bfec4d462316d550&name=default HTTP/1.1" 200 3148 "-" "python-urllib3/1.26.20"
